('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.065us         18.656us                1         20.065us         18.656us
torch::autograd::GraphRoot                  29.750us          9.408us                1         29.750us          9.408us
_th_get_device                              16.432us          8.576us                1         16.432us          8.576us
SumBackward0                               161.502us        144.800us                1        161.502us        144.800us
expand                                     110.129us        106.112us                1        110.129us        106.112us
_th_get_device                               6.109us          5.984us                1          6.109us          5.984us
CudnnConvolutionBackward                   580.214us       1531.456us                1        580.214us       1531.456us
cudnn_convolution_backward                 539.012us       1499.104us                1        539.012us       1499.104us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             66.569us          5.696us                1         66.569us          5.696us
torch::autograd::AccumulateGrad             28.075us          4.064us                1         28.075us          4.064us
