('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.072us                1         11.736us         11.072us
torch::autograd::GraphRoot                  32.162us          9.024us                1         32.162us          9.024us
_th_get_device                              16.469us          9.344us                1         16.469us          9.344us
SumBackward0                               106.762us         96.288us                1        106.762us         96.288us
expand                                      63.036us         58.784us                1         63.036us         58.784us
_th_get_device                               5.591us          5.504us                1          5.591us          5.504us
CudnnConvolutionBackward                   563.280us       1270.784us                1        563.280us       1270.784us
cudnn_convolution_backward                 527.137us       1242.560us                1        527.137us       1242.560us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             72.061us          5.280us                1         72.061us          5.280us
torch::autograd::AccumulateGrad             27.955us          3.872us                1         27.955us          3.872us
