('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.480us                1         13.108us         12.480us
torch::autograd::GraphRoot                  25.963us          9.696us                1         25.963us          9.696us
_th_get_device                              12.243us          9.600us                1         12.243us          9.600us
SumBackward0                                94.676us         89.952us                1         94.676us         89.952us
expand                                      57.579us         52.000us                1         57.579us         52.000us
_th_get_device                               5.822us          5.952us                1          5.822us          5.952us
CudnnConvolutionBackward                   675.602us       2004.896us                1        675.602us       2004.896us
cudnn_convolution_backward                 634.819us       1973.408us                1        634.819us       1973.408us
_th_get_device                               6.788us          1.600us                1          6.788us          1.600us
_th_get_device                               5.469us          1.760us                1          5.469us          1.760us
torch::autograd::AccumulateGrad             63.131us          7.104us                1         63.131us          7.104us
torch::autograd::AccumulateGrad             32.777us          3.872us                1         32.777us          3.872us
