('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.532us         77.024us                1        575.532us         77.024us
_th_get_device                11.320us          1.504us                1         11.320us          1.504us
convolution                  530.432us         70.464us                1        530.432us         70.464us
_th_get_device                 6.089us          1.568us                1          6.089us          1.568us
_convolution                 495.007us         64.288us                1        495.007us         64.288us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
tensor                        27.573us          1.792us                1         27.573us          1.792us
cudnn_convolution            392.706us         54.656us                1        392.706us         54.656us
sum                         1646.122us       2325.024us                1       1646.122us       2325.024us
_th_get_device                 6.161us          1.536us                1          6.161us          1.536us
_sum                        1587.899us       2317.088us                1       1587.899us       2317.088us
