('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.160us                1         12.959us         12.160us
torch::autograd::GraphRoot                  26.021us          9.376us                1         26.021us          9.376us
_th_get_device                              22.476us         20.384us                1         22.476us         20.384us
SumBackward0                               108.866us        100.960us                1        108.866us        100.960us
expand                                      71.255us         68.832us                1         71.255us         68.832us
_th_get_device                               6.392us          6.656us                1          6.392us          6.656us
CudnnConvolutionBackward                   495.117us       2128.416us                1        495.117us       2128.416us
cudnn_convolution_backward                 458.353us       2100.512us                1        458.353us       2100.512us
_th_get_device                               6.393us          1.632us                1          6.393us          1.632us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad            115.507us         10.400us                1        115.507us         10.400us
clone                                       92.034us          7.168us                1         92.034us          7.168us
torch::autograd::AccumulateGrad             49.257us          7.232us                1         49.257us          7.232us
clone                                       35.873us          4.000us                1         35.873us          4.000us
