('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.800us                1         13.425us         12.800us
torch::autograd::GraphRoot                  23.983us          8.736us                1         23.983us          8.736us
_th_get_device                              10.796us          8.352us                1         10.796us          8.352us
SumBackward0                               153.383us        136.416us                1        153.383us        136.416us
expand                                      90.994us         88.672us                1         90.994us         88.672us
_th_get_device                               6.245us          6.432us                1          6.245us          6.432us
CudnnConvolutionBackward                   611.928us        629.664us                1        611.928us        629.664us
cudnn_convolution_backward                 566.747us        593.728us                1        566.747us        593.728us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.577us          5.728us                1          5.577us          5.728us
torch::autograd::AccumulateGrad             69.074us         70.432us                1         69.074us         70.432us
torch::autograd::AccumulateGrad             33.067us         33.120us                1         33.067us         33.120us
