('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.992us                1         13.762us         12.992us
torch::autograd::GraphRoot                  29.676us         15.584us                1         29.676us         15.584us
_th_get_device                              11.378us          7.168us                1         11.378us          7.168us
SumBackward0                               120.291us        109.504us                1        120.291us        109.504us
expand                                      69.879us         66.304us                1         69.879us         66.304us
_th_get_device                               5.816us          5.792us                1          5.816us          5.792us
CudnnConvolutionBackward                   694.479us       4680.032us                1        694.479us       4680.032us
cudnn_convolution_backward                 660.551us       4654.848us                1        660.551us       4654.848us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             70.658us         20.640us                1         70.658us         20.640us
torch::autograd::AccumulateGrad             25.605us          4.288us                1         25.605us          4.288us
