('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         11.168us                1         11.719us         11.168us
torch::autograd::GraphRoot                  15.727us          5.376us                1         15.727us          5.376us
_th_get_device                               7.373us          6.400us                1          7.373us          6.400us
SumBackward0                                97.364us         88.672us                1         97.364us         88.672us
expand                                      63.088us         61.376us                1         63.088us         61.376us
_th_get_device                               5.409us          5.472us                1          5.409us          5.472us
CudnnConvolutionBackward                   387.987us        721.504us                1        387.987us        721.504us
cudnn_convolution_backward                 347.547us        688.608us                1        347.547us        688.608us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             49.095us          4.512us                1         49.095us          4.512us
torch::autograd::AccumulateGrad             20.627us          4.096us                1         20.627us          4.096us
