('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.187us       3201.248us                1        551.187us       3201.248us
_th_get_device                 6.864us          6.944us                1          6.864us          6.944us
convolution                  522.783us       3174.880us                1        522.783us       3174.880us
_th_get_device                 3.701us          3.744us                1          3.701us          3.744us
_convolution                 499.499us       3154.496us                1        499.499us       3154.496us
_th_get_device                 3.931us          3.712us                1          3.931us          3.712us
tensor                        14.657us         13.312us                1         14.657us         13.312us
cudnn_convolution            441.044us       3100.480us                1        441.044us       3100.480us
sum                         2813.953us        182.816us                1       2813.953us        182.816us
_th_get_device                 4.336us          1.632us                1          4.336us          1.632us
_sum                        2787.671us        173.984us                1       2787.671us        173.984us
