('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.993us        635.040us                1        635.993us        635.040us
_th_get_device                10.628us         10.432us                1         10.628us         10.432us
convolution                  593.354us        593.024us                1        593.354us        593.024us
_th_get_device                 5.072us          5.088us                1          5.072us          5.088us
_convolution                 559.543us        559.808us                1        559.543us        559.808us
_th_get_device                 5.403us          4.800us                1          5.403us          4.800us
tensor                        28.417us         25.696us                1         28.417us         25.696us
cudnn_convolution            457.637us        458.656us                1        457.637us        458.656us
sum                          322.025us        321.216us                1        322.025us        321.216us
_th_get_device                 5.483us          5.376us                1          5.483us          5.376us
_sum                         285.939us        286.816us                1        285.939us        286.816us
