('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.152us                1         14.298us         13.152us
torch::autograd::GraphRoot                  44.911us         23.008us                1         44.911us         23.008us
_th_get_device                              13.657us          9.504us                1         13.657us          9.504us
SumBackward0                               124.646us        112.000us                1        124.646us        112.000us
expand                                      72.627us         68.896us                1         72.627us         68.896us
_th_get_device                              23.072us          6.304us                1         23.072us          6.304us
CudnnConvolutionBackward                   442.640us      11260.864us                1        442.640us      11260.864us
cudnn_convolution_backward                 417.930us      11243.840us                1        417.930us      11243.840us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             46.301us         17.217us                1         46.301us         17.217us
torch::autograd::AccumulateGrad             23.205us          4.064us                1         23.205us          4.064us
