('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         17.376us                1         14.660us         17.376us
torch::autograd::GraphRoot                  25.789us          8.288us                1         25.789us          8.288us
_th_get_device                              22.981us         20.192us                1         22.981us         20.192us
SumBackward0                                97.728us         87.104us                1         97.728us         87.104us
expand                                      57.638us         55.328us                1         57.638us         55.328us
_th_get_device                               5.998us          6.016us                1          5.998us          6.016us
CudnnConvolutionBackward                   387.050us        459.680us                1        387.050us        459.680us
cudnn_convolution_backward                 355.572us        436.032us                1        355.572us        436.032us
_th_get_device                               6.015us          1.568us                1          6.015us          1.568us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             39.620us          4.544us                1         39.620us          4.544us
torch::autograd::AccumulateGrad             20.754us         20.928us                1         20.754us         20.928us
