('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.476us        791.360us                1        636.476us        791.360us
_th_get_device                13.598us         13.600us                1         13.598us         13.600us
convolution                  586.514us        747.552us                1        586.514us        747.552us
_th_get_device                 7.345us          7.040us                1          7.345us          7.040us
_convolution                 546.177us        712.256us                1        546.177us        712.256us
_th_get_device                 7.400us          7.104us                1          7.400us          7.104us
tensor                        32.031us         29.696us                1         32.031us         29.696us
cudnn_convolution            433.130us        610.176us                1        433.130us        610.176us
sum                          330.266us        214.336us                1        330.266us        214.336us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                         286.892us        202.112us                1        286.892us        202.112us
