('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.442us          1.536us                1          9.442us          1.536us
torch::autograd::GraphRoot                  16.562us          1.536us                1         16.562us          1.536us
_th_get_device                               9.771us          1.536us                1          9.771us          1.536us
SumBackward0                               112.551us          4.576us                1        112.551us          4.576us
expand                                      66.732us          1.536us                1         66.732us          1.536us
_th_get_device                               5.823us          1.536us                1          5.823us          1.536us
CudnnConvolutionBackward                   594.416us       4105.856us                1        594.416us       4105.856us
cudnn_convolution_backward                 555.411us       4102.784us                1        555.411us       4102.784us
_th_get_device                               5.713us          1.536us                1          5.713us          1.536us
_th_get_device                               5.466us          1.504us                1          5.466us          1.504us
torch::autograd::AccumulateGrad             91.976us         10.368us                1         91.976us         10.368us
clone                                       78.124us          7.168us                1         78.124us          7.168us
torch::autograd::AccumulateGrad             58.245us          8.736us                1         58.245us          8.736us
clone                                       44.190us          3.648us                1         44.190us          3.648us
