('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.624us        546.400us                1        375.624us        546.400us
_th_get_device                 7.438us          7.520us                1          7.438us          7.520us
convolution                  347.194us        520.544us                1        347.194us        520.544us
_th_get_device                 3.800us          3.776us                1          3.800us          3.776us
_convolution                 319.608us        495.488us                1        319.608us        495.488us
_th_get_device                 3.976us          3.744us                1          3.976us          3.744us
tensor                        12.903us         11.360us                1         12.903us         11.360us
cudnn_convolution            263.221us        443.904us                1        263.221us        443.904us
sum                          259.171us        105.504us                1        259.171us        105.504us
_th_get_device                 3.939us          1.632us                1          3.939us          1.632us
_sum                         235.573us         96.352us                1        235.573us         96.352us
