('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us         12.224us                1         12.763us         12.224us
torch::autograd::GraphRoot                  35.948us         19.520us                1         35.948us         19.520us
_th_get_device                              10.449us          8.384us                1         10.449us          8.384us
SumBackward0                               129.721us        113.824us                1        129.721us        113.824us
expand                                      79.748us         77.184us                1         79.748us         77.184us
_th_get_device                               6.039us          6.048us                1          6.039us          6.048us
CudnnConvolutionBackward                   704.344us       3794.336us                1        704.344us       3794.336us
cudnn_convolution_backward                 645.793us       3744.832us                1        645.793us       3744.832us
_th_get_device                               6.443us          1.984us                1          6.443us          1.984us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad            154.666us         14.368us                1        154.666us         14.368us
clone                                      127.938us         11.168us                1        127.938us         11.168us
torch::autograd::AccumulateGrad             51.395us          7.168us                1         51.395us          7.168us
clone                                       38.268us          3.968us                1         38.268us          3.968us
