('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.225us        625.696us                1        596.225us        625.696us
_th_get_device                12.233us         12.128us                1         12.233us         12.128us
convolution                  548.371us        583.008us                1        548.371us        583.008us
_th_get_device                 5.831us          5.760us                1          5.831us          5.760us
_convolution                 512.921us        552.288us                1        512.921us        552.288us
_th_get_device                 5.800us          5.568us                1          5.800us          5.568us
tensor                        30.275us         28.128us                1         30.275us         28.128us
cudnn_convolution            408.731us        457.824us                1        408.731us        457.824us
sum                          234.028us        234.272us                1        234.028us        234.272us
_th_get_device                 6.190us          6.368us                1          6.190us          6.368us
_sum                         195.753us        196.832us                1        195.753us        196.832us
