('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.145us        839.232us                1        803.145us        839.232us
_th_get_device                23.485us         23.200us                1         23.485us         23.200us
convolution                  739.480us        780.544us                1        739.480us        780.544us
_th_get_device                 5.835us          5.824us                1          5.835us          5.824us
_convolution                 701.904us        747.968us                1        701.904us        747.968us
_th_get_device                 6.160us          5.920us                1          6.160us          5.920us
tensor                        44.545us         40.512us                1         44.545us         40.512us
cudnn_convolution            553.416us        608.640us                1        553.416us        608.640us
sum                          328.139us        327.904us                1        328.139us        327.904us
_th_get_device                 6.086us          6.336us                1          6.086us          6.336us
_sum                         288.290us        289.472us                1        288.290us        289.472us
