('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.510us        613.344us                1        618.510us        613.344us
_th_get_device                11.465us         11.136us                1         11.465us         11.136us
convolution                  571.165us        571.168us                1        571.165us        571.168us
_th_get_device                 5.757us          5.344us                1          5.757us          5.344us
_convolution                 535.493us        535.072us                1        535.493us        535.072us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
tensor                        33.029us         30.816us                1         33.029us         30.816us
cudnn_convolution            427.773us        429.408us                1        427.773us        429.408us
sum                          225.108us        225.184us                1        225.108us        225.184us
_th_get_device                 6.190us          6.112us                1          6.190us          6.112us
_sum                         186.806us        187.776us                1        186.806us        187.776us
