('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.543us       1253.632us                1        612.543us       1253.632us
_th_get_device                13.250us         12.928us                1         13.250us         12.928us
convolution                  561.587us       1208.448us                1        561.587us       1208.448us
_th_get_device                 6.928us          6.720us                1          6.928us          6.720us
_convolution                 521.556us       1173.952us                1        521.556us       1173.952us
_th_get_device                 7.287us          6.848us                1          7.287us          6.848us
tensor                        28.985us         26.336us                1         28.985us         26.336us
cudnn_convolution            413.674us       1076.992us                1        413.674us       1076.992us
sum                          768.828us        165.568us                1        768.828us        165.568us
_th_get_device                 8.128us          1.632us                1          8.128us          1.632us
_sum                         720.239us        151.040us                1        720.239us        151.040us
