('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.755us         13.600us                1         13.755us         13.600us
torch::autograd::GraphRoot                  25.633us          9.152us                1         25.633us          9.152us
_th_get_device                              11.515us          8.672us                1         11.515us          8.672us
SumBackward0                               107.846us         99.680us                1        107.846us         99.680us
expand                                      70.138us         67.904us                1         70.138us         67.904us
_th_get_device                               5.780us          5.920us                1          5.780us          5.920us
CudnnConvolutionBackward                   511.201us       8675.840us                1        511.201us       8675.840us
cudnn_convolution_backward                 463.429us       8636.192us                1        463.429us       8636.192us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             43.908us         11.071us                1         43.908us         11.071us
torch::autograd::AccumulateGrad             21.924us          3.872us                1         21.924us          3.872us
