('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.211us       1895.040us                1        450.211us       1895.040us
_th_get_device                 7.007us          6.976us                1          7.007us          6.976us
convolution                  421.236us       1868.704us                1        421.236us       1868.704us
_th_get_device                 6.176us          4.256us                1          6.176us          4.256us
_convolution                 393.778us       1844.704us                1        393.778us       1844.704us
_th_get_device                 4.843us          3.840us                1          4.843us          3.840us
tensor                        15.575us         13.472us                1         15.575us         13.472us
cudnn_convolution            332.644us       1788.320us                1        332.644us       1788.320us
sum                         1518.588us         91.840us                1       1518.588us         91.840us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                        1493.338us         82.688us                1       1493.338us         82.688us
