('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.722us        142.976us                1        705.722us        142.976us
_th_get_device                19.381us          1.504us                1         19.381us          1.504us
convolution                  650.090us        136.800us                1        650.090us        136.800us
_th_get_device                 7.333us          1.632us                1          7.333us          1.632us
_convolution                 608.424us        130.592us                1        608.424us        130.592us
_th_get_device                 7.389us          1.504us                1          7.389us          1.504us
tensor                        32.859us          1.696us                1         32.859us          1.696us
cudnn_convolution            478.245us        121.184us                1        478.245us        121.184us
sum                         1573.317us       2351.584us                1       1573.317us       2351.584us
_th_get_device                 7.969us          1.696us                1          7.969us          1.696us
_sum                        1529.881us       2345.312us                1       1529.881us       2345.312us
