('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.574us        564.256us                1        565.574us        564.256us
_th_get_device                11.363us         11.328us                1         11.363us         11.328us
convolution                  520.570us        519.648us                1        520.570us        519.648us
_th_get_device                 5.797us          6.112us                1          5.797us          6.112us
_convolution                 484.137us        484.000us                1        484.137us        484.000us
_th_get_device                 5.700us          5.664us                1          5.700us          5.664us
tensor                        28.219us         25.728us                1         28.219us         25.728us
cudnn_convolution            383.508us        392.800us                1        383.508us        392.800us
sum                          235.484us        235.168us                1        235.484us        235.168us
_th_get_device                 8.280us          7.840us                1          8.280us          7.840us
_sum                         194.428us        195.712us                1        194.428us        195.712us
