('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.786us        910.624us                1        603.786us        910.624us
_th_get_device                13.513us         13.120us                1         13.513us         13.120us
convolution                  554.544us        865.984us                1        554.544us        865.984us
_th_get_device                 6.022us          5.920us                1          6.022us          5.920us
_convolution                 517.051us        833.696us                1        517.051us        833.696us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
tensor                        29.723us         27.040us                1         29.723us         27.040us
cudnn_convolution            406.244us        731.456us                1        406.244us        731.456us
sum                          361.761us         89.376us                1        361.761us         89.376us
_th_get_device                 6.687us          1.600us                1          6.687us          1.600us
_sum                         322.034us         78.272us                1        322.034us         78.272us
