('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.222us       7774.336us                1        587.222us       7774.336us
_th_get_device                10.453us         10.240us                1         10.453us         10.240us
convolution                  545.033us       7736.864us                1        545.033us       7736.864us
_th_get_device                 5.100us          5.120us                1          5.100us          5.120us
_convolution                 510.852us       7706.592us                1        510.852us       7706.592us
_th_get_device                 5.346us          5.440us                1          5.346us          5.440us
tensor                        25.562us         22.880us                1         25.562us         22.880us
cudnn_convolution            414.676us       7619.328us                1        414.676us       7619.328us
sum                         7342.255us        188.735us                1       7342.255us        188.735us
_th_get_device                 5.498us          1.600us                1          5.498us          1.600us
_sum                        7306.568us        177.984us                1       7306.568us        177.984us
