('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.562us         30.560us                1         31.562us         30.560us
torch::autograd::GraphRoot                  38.884us         11.712us                1         38.884us         11.712us
_th_get_device                              16.691us         12.640us                1         16.691us         12.640us
SumBackward0                               109.843us        101.600us                1        109.843us        101.600us
expand                                      67.803us         64.128us                1         67.803us         64.128us
_th_get_device                               6.135us          6.336us                1          6.135us          6.336us
CudnnConvolutionBackward                   509.494us        943.424us                1        509.494us        943.424us
cudnn_convolution_backward                 474.493us        917.216us                1        474.493us        917.216us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
torch::autograd::AccumulateGrad             56.401us          5.920us                1         56.401us          5.920us
torch::autograd::AccumulateGrad             24.400us          4.064us                1         24.400us          4.064us
