('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.076us       1100.256us                1        462.076us       1100.256us
_th_get_device                 6.142us          5.952us                1          6.142us          5.952us
convolution                  433.612us       1073.984us                1        433.612us       1073.984us
_th_get_device                 3.291us          3.328us                1          3.291us          3.328us
_convolution                 410.776us       1053.312us                1        410.776us       1053.312us
_th_get_device                 3.562us          3.136us                1          3.562us          3.136us
tensor                        24.734us         19.456us                1         24.734us         19.456us
cudnn_convolution            337.888us        985.152us                1        337.888us        985.152us
sum                          776.249us        164.160us                1        776.249us        164.160us
_th_get_device                 3.854us          1.600us                1          3.854us          1.600us
_sum                         753.701us        155.904us                1        753.701us        155.904us
