('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.882us        953.184us                1        745.882us        953.184us
_th_get_device                18.082us         17.280us                1         18.082us         17.280us
convolution                  689.212us        901.024us                1        689.212us        901.024us
_th_get_device                 5.804us          5.824us                1          5.804us          5.824us
_convolution                 651.225us        867.840us                1        651.225us        867.840us
_th_get_device                 6.039us          5.952us                1          6.039us          5.952us
tensor                        44.420us         40.576us                1         44.420us         40.576us
cudnn_convolution            508.880us        734.784us                1        508.880us        734.784us
sum                          323.737us        166.464us                1        323.737us        166.464us
_th_get_device                 8.325us          1.600us                1          8.325us          1.600us
_sum                         281.017us        154.720us                1        281.017us        154.720us
