('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.976us                1         11.405us         10.976us
torch::autograd::GraphRoot                  23.255us          9.440us                1         23.255us          9.440us
_th_get_device                              24.778us         22.400us                1         24.778us         22.400us
SumBackward0                               127.041us         99.456us                1        127.041us         99.456us
expand                                      65.632us         63.488us                1         65.632us         63.488us
_th_get_device                               5.155us          4.896us                1          5.155us          4.896us
CudnnConvolutionBackward                   546.711us        648.896us                1        546.711us        648.896us
cudnn_convolution_backward                 500.374us        609.184us                1        500.374us        609.184us
_th_get_device                               5.279us          1.536us                1          5.279us          1.536us
_th_get_device                               4.677us          1.536us                1          4.677us          1.536us
torch::autograd::AccumulateGrad             58.763us          4.512us                1         58.763us          4.512us
torch::autograd::AccumulateGrad             18.052us         18.784us                1         18.052us         18.784us
