('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.736us                1         14.087us         12.736us
torch::autograd::GraphRoot                  17.907us          6.080us                1         17.907us          6.080us
_th_get_device                               9.420us          7.072us                1          9.420us          7.072us
SumBackward0                                84.106us         78.496us                1         84.106us         78.496us
expand                                      54.152us         52.704us                1         54.152us         52.704us
_th_get_device                               5.405us          5.408us                1          5.405us          5.408us
CudnnConvolutionBackward                   437.347us        600.160us                1        437.347us        600.160us
cudnn_convolution_backward                 412.413us        582.176us                1        412.413us        582.176us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             48.830us          4.768us                1         48.830us          4.768us
torch::autograd::AccumulateGrad             18.243us          3.872us                1         18.243us          3.872us
