('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.936us       2118.112us                1        675.936us       2118.112us
_th_get_device                13.578us         13.120us                1         13.578us         13.120us
convolution                  624.469us       2072.448us                1        624.469us       2072.448us
_th_get_device                 7.019us          6.848us                1          7.019us          6.848us
_convolution                 583.546us       2037.536us                1        583.546us       2037.536us
_th_get_device                11.959us          7.520us                1         11.959us          7.520us
tensor                        32.965us         30.304us                1         32.965us         30.304us
cudnn_convolution            464.935us       1929.312us                1        464.935us       1929.312us
sum                         1579.429us        176.704us                1       1579.429us        176.704us
_th_get_device                 8.178us          1.600us                1          8.178us          1.600us
_sum                        1530.004us        163.808us                1       1530.004us        163.808us
