('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.608us                1         13.642us         12.608us
torch::autograd::GraphRoot                  25.442us          9.088us                1         25.442us          9.088us
_th_get_device                              11.407us          9.184us                1         11.407us          9.184us
SumBackward0                               116.187us        107.968us                1        116.187us        107.968us
expand                                      74.893us         72.320us                1         74.893us         72.320us
_th_get_device                               5.899us          6.240us                1          5.899us          6.240us
CudnnConvolutionBackward                   565.549us        985.536us                1        565.549us        985.536us
cudnn_convolution_backward                 525.925us        954.016us                1        525.925us        954.016us
_th_get_device                              10.893us          1.664us                1         10.893us          1.664us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
torch::autograd::AccumulateGrad            111.932us          8.544us                1        111.932us          8.544us
clone                                       89.537us          5.312us                1         89.537us          5.312us
torch::autograd::AccumulateGrad             49.063us          7.168us                1         49.063us          7.168us
clone                                       36.063us          3.936us                1         36.063us          3.936us
