('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.701us         21.248us                1         21.701us         21.248us
torch::autograd::GraphRoot                  40.772us         11.584us                1         40.772us         11.584us
_th_get_device                              17.509us         13.408us                1         17.509us         13.408us
SumBackward0                               148.271us        140.192us                1        148.271us        140.192us
expand                                      90.990us         82.976us                1         90.990us         82.976us
_th_get_device                               5.867us          6.080us                1          5.867us          6.080us
CudnnConvolutionBackward                   714.905us       2823.552us                1        714.905us       2823.552us
cudnn_convolution_backward                 662.892us       2780.352us                1        662.892us       2780.352us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               6.859us          1.600us                1          6.859us          1.600us
torch::autograd::AccumulateGrad             93.381us          6.368us                1         93.381us          6.368us
torch::autograd::AccumulateGrad             38.072us          3.840us                1         38.072us          3.840us
