('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.703us       4287.552us                1        642.703us       4287.552us
_th_get_device                11.194us         10.944us                1         11.194us         10.944us
convolution                  599.466us       4249.120us                1        599.466us       4249.120us
_th_get_device                 5.555us          5.728us                1          5.555us          5.728us
_convolution                 563.210us       4218.112us                1        563.210us       4218.112us
_th_get_device                 6.014us          5.696us                1          6.014us          5.696us
tensor                        31.712us         27.584us                1         31.712us         27.584us
cudnn_convolution            454.848us       4118.304us                1        454.848us       4118.304us
sum                         3748.132us        144.736us                1       3748.132us        144.736us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                        3709.764us        132.864us                1       3709.764us        132.864us
