('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.544us                1         13.005us         12.544us
torch::autograd::GraphRoot                  24.384us          8.480us                1         24.384us          8.480us
_th_get_device                              11.569us          8.960us                1         11.569us          8.960us
SumBackward0                                82.426us         76.608us                1         82.426us         76.608us
expand                                      53.594us         51.008us                1         53.594us         51.008us
_th_get_device                               6.214us          5.920us                1          6.214us          5.920us
CudnnConvolutionBackward                   394.093us       1168.800us                1        394.093us       1168.800us
cudnn_convolution_backward                 359.316us       1142.208us                1        359.316us       1142.208us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             36.598us          4.768us                1         36.598us          4.768us
torch::autograd::AccumulateGrad             20.242us          4.096us                1         20.242us          4.096us
