('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.041us        920.480us                1        653.041us        920.480us
_th_get_device                11.311us         10.912us                1         11.311us         10.912us
convolution                  609.525us        881.184us                1        609.525us        881.184us
_th_get_device                 5.310us          5.120us                1          5.310us          5.120us
_convolution                 575.312us        851.936us                1        575.312us        851.936us
_th_get_device                 5.447us          5.280us                1          5.447us          5.280us
tensor                        30.295us         27.808us                1         30.295us         27.808us
cudnn_convolution            472.114us        756.480us                1        472.114us        756.480us
sum                          398.154us        167.008us                1        398.154us        167.008us
_th_get_device                 5.498us          1.600us                1          5.498us          1.600us
_sum                         361.622us        155.872us                1        361.622us        155.872us
