('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.096us                1         13.384us         12.096us
torch::autograd::GraphRoot                  18.000us          6.112us                1         18.000us          6.112us
_th_get_device                              17.839us         16.672us                1         17.839us         16.672us
SumBackward0                               103.156us         94.464us                1        103.156us         94.464us
expand                                      66.117us         64.032us                1         66.117us         64.032us
_th_get_device                              18.632us         18.624us                1         18.632us         18.624us
CudnnConvolutionBackward                   402.783us        594.816us                1        402.783us        594.816us
cudnn_convolution_backward                 368.368us        569.536us                1        368.368us        569.536us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.467us          1.632us                1          5.467us          1.632us
torch::autograd::AccumulateGrad           9384.059us       9227.168us                1       9384.059us       9227.168us
clone                                      113.119us        106.720us                1        113.119us        106.720us
torch::autograd::AccumulateGrad             43.081us         42.816us                1         43.081us         42.816us
clone                                       28.963us         29.216us                1         28.963us         29.216us
