('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us         11.264us                1         12.361us         11.264us
torch::autograd::GraphRoot                  25.674us          7.648us                1         25.674us          7.648us
_th_get_device                              12.023us          8.096us                1         12.023us          8.096us
SumBackward0                               119.658us        108.128us                1        119.658us        108.128us
expand                                      74.375us         70.816us                1         74.375us         70.816us
_th_get_device                               8.067us          7.616us                1          8.067us          7.616us
CudnnConvolutionBackward                   554.569us       4569.952us                1        554.569us       4569.952us
cudnn_convolution_backward                 514.267us       4540.160us                1        514.267us       4540.160us
_th_get_device                              10.143us          1.568us                1         10.143us          1.568us
_th_get_device                               7.922us          1.568us                1          7.922us          1.568us
torch::autograd::AccumulateGrad             63.599us          4.736us                1         63.599us          4.736us
torch::autograd::AccumulateGrad             27.982us          4.128us                1         27.982us          4.128us
