('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.435us        770.400us                1        595.435us        770.400us
_th_get_device                12.777us         12.800us                1         12.777us         12.800us
convolution                  551.232us        731.104us                1        551.232us        731.104us
_th_get_device                 5.632us          5.664us                1          5.632us          5.664us
_convolution                 480.019us        664.160us                1        480.019us        664.160us
_th_get_device                 5.818us          5.792us                1          5.818us          5.792us
tensor                        29.363us         26.560us                1         29.363us         26.560us
cudnn_convolution            382.544us        575.648us                1        382.544us        575.648us
sum                          304.565us        166.208us                1        304.565us        166.208us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                         270.040us        154.368us                1        270.040us        154.368us
