('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.649us        541.856us                1        542.649us        541.856us
_th_get_device                11.377us         11.104us                1         11.377us         11.104us
convolution                  500.282us        500.288us                1        500.282us        500.288us
_th_get_device                 5.050us          4.960us                1          5.050us          4.960us
_convolution                 467.692us        467.840us                1        467.692us        467.840us
_th_get_device                 5.623us          9.696us                1          5.623us          9.696us
tensor                        27.752us         25.344us                1         27.752us         25.344us
cudnn_convolution            372.114us        373.216us                1        372.114us        373.216us
sum                          207.803us        207.392us                1        207.803us        207.392us
_th_get_device                 5.881us          5.504us                1          5.881us          5.504us
_sum                         174.218us        174.944us                1        174.218us        174.944us
