('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.928us                1         13.771us         12.928us
torch::autograd::GraphRoot                  25.770us          7.904us                1         25.770us          7.904us
_th_get_device                              12.212us          8.032us                1         12.212us          8.032us
SumBackward0                               110.462us        101.312us                1        110.462us        101.312us
expand                                      68.121us         63.936us                1         68.121us         63.936us
_th_get_device                               6.473us          6.560us                1          6.473us          6.560us
CudnnConvolutionBackward                   444.424us        520.352us                1        444.424us        520.352us
cudnn_convolution_backward                 407.215us        492.448us                1        407.215us        492.448us
_th_get_device                              11.064us          1.632us                1         11.064us          1.632us
_th_get_device                               5.824us          1.632us                1          5.824us          1.632us
torch::autograd::AccumulateGrad             53.857us         22.048us                1         53.857us         22.048us
torch::autograd::AccumulateGrad             26.368us         26.944us                1         26.368us         26.944us
