('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.798us         16.224us                1         16.798us         16.224us
torch::autograd::GraphRoot                  29.349us         11.200us                1         29.349us         11.200us
_th_get_device                              12.124us          8.480us                1         12.124us          8.480us
SumBackward0                               130.568us        119.744us                1        130.568us        119.744us
expand                                      83.914us         80.032us                1         83.914us         80.032us
_th_get_device                               5.657us          5.376us                1          5.657us          5.376us
CudnnConvolutionBackward                   492.261us      11185.312us                1        492.261us      11185.312us
cudnn_convolution_backward                 455.007us      11156.096us                1        455.007us      11156.096us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.111us          1.568us                1          5.111us          1.568us
torch::autograd::AccumulateGrad             56.308us         38.208us                1         56.308us         38.208us
torch::autograd::AccumulateGrad             25.936us          4.288us                1         25.936us          4.288us
