('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.749us       1471.328us                1        347.749us       1471.328us
_th_get_device                10.124us          9.984us                1         10.124us          9.984us
convolution                  319.364us       1444.832us                1        319.364us       1444.832us
_th_get_device                 3.186us          3.104us                1          3.186us          3.104us
_convolution                 298.800us       1425.984us                1        298.800us       1425.984us
_th_get_device                 3.626us          2.912us                1          3.626us          2.912us
tensor                        15.233us         12.832us                1         15.233us         12.832us
cudnn_convolution            242.862us       1374.464us                1        242.862us       1374.464us
sum                         1306.471us        199.712us                1       1306.471us        199.712us
_th_get_device                 3.577us          1.568us                1          3.577us          1.568us
_sum                        1284.270us        191.808us                1       1284.270us        191.808us
