('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.658us         37.632us                1         38.658us         37.632us
torch::autograd::GraphRoot                  35.635us         11.168us                1         35.635us         11.168us
_th_get_device                              15.450us         11.104us                1         15.450us         11.104us
SumBackward0                               147.188us        132.576us                1        147.188us        132.576us
expand                                      95.060us         90.688us                1         95.060us         90.688us
_th_get_device                               5.909us          5.824us                1          5.909us          5.824us
CudnnConvolutionBackward                   552.609us        741.632us                1        552.609us        741.632us
cudnn_convolution_backward                 508.568us        706.656us                1        508.568us        706.656us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                              10.426us          1.568us                1         10.426us          1.568us
torch::autograd::AccumulateGrad             63.491us          5.504us                1         63.491us          5.504us
torch::autograd::AccumulateGrad             34.322us          4.064us                1         34.322us          4.064us
