('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.871us       3531.744us                1        365.871us       3531.744us
_th_get_device                 7.568us          7.392us                1          7.568us          7.392us
convolution                  339.471us       3507.296us                1        339.471us       3507.296us
_th_get_device                 3.113us          2.880us                1          3.113us          2.880us
_convolution                 318.052us       3488.256us                1        318.052us       3488.256us
_th_get_device                 3.643us          2.912us                1          3.643us          2.912us
tensor                        14.637us         12.768us                1         14.637us         12.768us
cudnn_convolution            264.063us       3437.920us                1        264.063us       3437.920us
sum                         3338.327us        188.544us                1       3338.327us        188.544us
_th_get_device                 3.559us          1.568us                1          3.559us          1.568us
_sum                        3316.140us        180.800us                1       3316.140us        180.800us
