('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.867us       1412.736us                1        620.867us       1412.736us
_th_get_device                11.274us         11.424us                1         11.274us         11.424us
convolution                  576.285us       1368.864us                1        576.285us       1368.864us
_th_get_device                 6.372us          6.464us                1          6.372us          6.464us
_convolution                 536.245us       1337.600us                1        536.245us       1337.600us
_th_get_device                 6.496us          6.176us                1          6.496us          6.176us
tensor                        26.180us         23.936us                1         26.180us         23.936us
cudnn_convolution            434.847us       1245.024us                1        434.847us       1245.024us
sum                          863.868us        105.824us                1        863.868us        105.824us
_th_get_device                 6.597us          1.568us                1          6.597us          1.568us
_sum                         821.987us         93.952us                1        821.987us         93.952us
