('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.672us        764.096us                1        586.672us        764.096us
_th_get_device                14.295us         14.240us                1         14.295us         14.240us
convolution                  537.295us        719.648us                1        537.295us        719.648us
_th_get_device                 6.192us          5.856us                1          6.192us          5.856us
_convolution                 501.151us        688.192us                1        501.151us        688.192us
_th_get_device                 6.373us          5.824us                1          6.373us          5.824us
tensor                        31.585us         29.632us                1         31.585us         29.632us
cudnn_convolution            393.520us        589.216us                1        393.520us        589.216us
sum                          301.665us        157.440us                1        301.665us        157.440us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                         262.599us        145.184us                1        262.599us        145.184us
