('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.304us        841.856us                1        754.304us        841.856us
_th_get_device                20.100us         19.552us                1         20.100us         19.552us
convolution                  690.592us        784.736us                1        690.592us        784.736us
_th_get_device                 7.442us          6.976us                1          7.442us          6.976us
_convolution                 634.153us        746.752us                1        634.153us        746.752us
_th_get_device                 7.570us          7.008us                1          7.570us          7.008us
tensor                        44.415us         40.032us                1         44.415us         40.032us
cudnn_convolution            489.155us        612.960us                1        489.155us        612.960us
sum                          335.480us        301.376us                1        335.480us        301.376us
_th_get_device                 8.165us          1.600us                1          8.165us          1.600us
_sum                         288.637us        289.024us                1        288.637us        289.024us
