('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.824us                1         14.495us         13.824us
torch::autograd::GraphRoot                  31.377us         12.320us                1         31.377us         12.320us
_th_get_device                              12.432us         10.368us                1         12.432us         10.368us
SumBackward0                               124.658us        111.840us                1        124.658us        111.840us
expand                                      75.524us         73.728us                1         75.524us         73.728us
_th_get_device                               5.782us          5.760us                1          5.782us          5.760us
CudnnConvolutionBackward                   421.624us       1068.416us                1        421.624us       1068.416us
cudnn_convolution_backward                 388.948us       1044.256us                1        388.948us       1044.256us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
torch::autograd::AccumulateGrad             39.641us         15.392us                1         39.641us         15.392us
torch::autograd::AccumulateGrad             29.071us          4.320us                1         29.071us          4.320us
