('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.224us                1         13.002us         12.224us
torch::autograd::GraphRoot                  16.941us          7.520us                1         16.941us          7.520us
_th_get_device                               9.510us          6.720us                1          9.510us          6.720us
SumBackward0                                76.540us         67.008us                1         76.540us         67.008us
expand                                      45.358us         44.160us                1         45.358us         44.160us
_th_get_device                               4.370us          4.064us                1          4.370us          4.064us
CudnnConvolutionBackward                   355.647us        838.496us                1        355.647us        838.496us
cudnn_convolution_backward                 334.135us        821.824us                1        334.135us        821.824us
_th_get_device                               4.652us          1.600us                1          4.652us          1.600us
_th_get_device                               4.189us          1.600us                1          4.189us          1.600us
torch::autograd::AccumulateGrad             31.053us          5.280us                1         31.053us          5.280us
torch::autograd::AccumulateGrad             14.013us          3.840us                1         14.013us          3.840us
