('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.576us                1         13.598us         12.576us
torch::autograd::GraphRoot                  31.789us         10.336us                1         31.789us         10.336us
_th_get_device                              22.521us         20.448us                1         22.521us         20.448us
SumBackward0                               108.682us         96.896us                1        108.682us         96.896us
expand                                      65.120us         63.104us                1         65.120us         63.104us
_th_get_device                               5.742us          6.144us                1          5.742us          6.144us
CudnnConvolutionBackward                   496.439us        946.880us                1        496.439us        946.880us
cudnn_convolution_backward                 454.294us        913.472us                1        454.294us        913.472us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             60.491us          4.832us                1         60.491us          4.832us
torch::autograd::AccumulateGrad             23.240us          4.064us                1         23.240us          4.064us
