('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         12.064us                1         12.706us         12.064us
torch::autograd::GraphRoot                  22.991us          9.184us                1         22.991us          9.184us
_th_get_device                              11.039us          8.736us                1         11.039us          8.736us
SumBackward0                               105.313us         99.392us                1        105.313us         99.392us
expand                                      70.784us         69.504us                1         70.784us         69.504us
_th_get_device                               5.934us          6.208us                1          5.934us          6.208us
CudnnConvolutionBackward                   414.857us       1932.448us                1        414.857us       1932.448us
cudnn_convolution_backward                 378.458us       1904.064us                1        378.458us       1904.064us
_th_get_device                               6.045us          1.888us                1          6.045us          1.888us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             36.526us          4.960us                1         36.526us          4.960us
torch::autograd::AccumulateGrad             19.897us          4.128us                1         19.897us          4.128us
