('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.839us         13.536us                1         14.839us         13.536us
torch::autograd::GraphRoot                  30.334us          9.216us                1         30.334us          9.216us
_th_get_device                              13.077us         10.848us                1         13.077us         10.848us
SumBackward0                               115.759us        104.160us                1        115.759us        104.160us
expand                                      65.275us         58.528us                1         65.275us         58.528us
_th_get_device                               6.029us          5.984us                1          6.029us          5.984us
CudnnConvolutionBackward                   392.385us        905.440us                1        392.385us        905.440us
cudnn_convolution_backward                 364.294us        884.704us                1        364.294us        884.704us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
_th_get_device                               5.599us          1.792us                1          5.599us          1.792us
torch::autograd::AccumulateGrad             39.573us          4.832us                1         39.573us          4.832us
torch::autograd::AccumulateGrad             19.632us          3.904us                1         19.632us          3.904us
