('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us          1.536us                1         13.588us          1.536us
torch::autograd::GraphRoot                  23.130us          1.504us                1         23.130us          1.504us
_th_get_device                              10.585us          1.536us                1         10.585us          1.536us
SumBackward0                               105.194us          4.608us                1        105.194us          4.608us
expand                                      63.343us          1.536us                1         63.343us          1.536us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
CudnnConvolutionBackward                   458.731us        358.976us                1        458.731us        358.976us
cudnn_convolution_backward                 401.315us        355.904us                1        401.315us        355.904us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
_th_get_device                               5.251us          1.536us                1          5.251us          1.536us
torch::autograd::AccumulateGrad             51.826us         15.744us                1         51.826us         15.744us
torch::autograd::AccumulateGrad             20.081us          3.904us                1         20.081us          3.904us
