('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.376us                1         14.399us         13.376us
torch::autograd::GraphRoot                  30.548us         10.496us                1         30.548us         10.496us
_th_get_device                              22.498us         20.544us                1         22.498us         20.544us
SumBackward0                               102.148us         93.312us                1        102.148us         93.312us
expand                                      68.869us         66.944us                1         68.869us         66.944us
_th_get_device                               6.235us          5.856us                1          6.235us          5.856us
CudnnConvolutionBackward                   532.691us       1027.680us                1        532.691us       1027.680us
cudnn_convolution_backward                 504.952us       1007.136us                1        504.952us       1007.136us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad             52.530us          4.800us                1         52.530us          4.800us
torch::autograd::AccumulateGrad             19.670us          3.872us                1         19.670us          3.872us
