('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.452us       6008.928us                1        677.452us       6008.928us
_th_get_device                14.758us          1.504us                1         14.758us          1.504us
convolution                  627.677us       6002.656us                1        627.677us       6002.656us
_th_get_device                 5.373us          1.632us                1          5.373us          1.632us
_convolution                 595.741us       5996.448us                1        595.741us       5996.448us
_th_get_device                19.202us          1.536us                1         19.202us          1.536us
tensor                        39.771us          1.600us                1         39.771us          1.600us
cudnn_convolution            461.123us       5986.944us                1        461.123us       5986.944us
sum                         7433.169us       2369.600us                1       7433.169us       2369.600us
_th_get_device                 5.659us          1.664us                1          5.659us          1.664us
_sum                        7400.258us       2362.048us                1       7400.258us       2362.048us
