('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.779us        628.640us                1        629.779us        628.640us
_th_get_device                11.965us         11.680us                1         11.965us         11.680us
convolution                  580.925us        580.672us                1        580.925us        580.672us
_th_get_device                 5.267us          5.120us                1          5.267us          5.120us
_convolution                 544.355us        544.448us                1        544.355us        544.448us
_th_get_device                 5.236us          5.120us                1          5.236us          5.120us
tensor                        32.729us         30.400us                1         32.729us         30.400us
cudnn_convolution            421.536us        423.040us                1        421.536us        423.040us
sum                          431.091us        430.496us                1        431.091us        430.496us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
_sum                         374.646us        384.256us                1        374.646us        384.256us
