('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.129us        530.112us                1        531.129us        530.112us
_th_get_device                 9.665us          9.632us                1          9.665us          9.632us
convolution                  489.675us        489.568us                1        489.675us        489.568us
_th_get_device                 5.633us          5.632us                1          5.633us          5.632us
_convolution                 455.408us        455.744us                1        455.408us        455.744us
_th_get_device                 5.966us          5.600us                1          5.966us          5.600us
tensor                        18.446us         16.096us                1         18.446us         16.096us
cudnn_convolution            370.480us        371.040us                1        370.480us        371.040us
sum                          211.103us        211.040us                1        211.103us        211.040us
_th_get_device                 6.038us          5.792us                1          6.038us          5.792us
_sum                         172.424us        173.728us                1        172.424us        173.728us
