('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.848us       1009.408us                1        651.848us       1009.408us
_th_get_device                14.343us         14.272us                1         14.343us         14.272us
convolution                  601.975us        964.704us                1        601.975us        964.704us
_th_get_device                 6.233us          5.760us                1          6.233us          5.760us
_convolution                 566.143us        933.408us                1        566.143us        933.408us
_th_get_device                 6.008us          5.760us                1          6.008us          5.760us
tensor                        31.072us         28.768us                1         31.072us         28.768us
cudnn_convolution            456.941us        833.184us                1        456.941us        833.184us
sum                          473.613us        152.832us                1        473.613us        152.832us
_th_get_device                 6.221us          1.632us                1          6.221us          1.632us
_sum                         432.921us        141.088us                1        432.921us        141.088us
