('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.819us        750.304us                1        751.819us        750.304us
_th_get_device                19.850us         19.616us                1         19.850us         19.616us
convolution                  694.052us        693.312us                1        694.052us        693.312us
_th_get_device                 7.089us          6.944us                1          7.089us          6.944us
_convolution                 652.951us        653.248us                1        652.951us        653.248us
_th_get_device                 7.538us          7.040us                1          7.538us          7.040us
tensor                        33.942us         30.944us                1         33.942us         30.944us
cudnn_convolution            524.204us        525.568us                1        524.204us        525.568us
sum                          396.219us        395.392us                1        396.219us        395.392us
_th_get_device                11.810us         11.648us                1         11.810us         11.648us
_sum                         345.916us        351.808us                1        345.916us        351.808us
