('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.992us                1         13.721us         12.992us
torch::autograd::GraphRoot                  24.432us          8.384us                1         24.432us          8.384us
_th_get_device                              11.024us          9.120us                1         11.024us          9.120us
SumBackward0                                80.425us         73.664us                1         80.425us         73.664us
expand                                      51.291us         49.792us                1         51.291us         49.792us
_th_get_device                               6.298us          6.272us                1          6.298us          6.272us
CudnnConvolutionBackward                   393.304us        436.000us                1        393.304us        436.000us
cudnn_convolution_backward                 362.793us        414.688us                1        362.793us        414.688us
_th_get_device                               6.530us          1.824us                1          6.530us          1.824us
_th_get_device                               6.215us          1.664us                1          6.215us          1.664us
torch::autograd::AccumulateGrad             41.217us         35.040us                1         41.217us         35.040us
torch::autograd::AccumulateGrad             28.942us         29.792us                1         28.942us         29.792us
