('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.276us       7256.320us                1        613.276us       7256.320us
_th_get_device                10.476us         10.592us                1         10.476us         10.592us
convolution                  569.526us       7217.568us                1        569.526us       7217.568us
_th_get_device                 6.050us          5.472us                1          6.050us          5.472us
_convolution                 533.634us       7186.880us                1        533.634us       7186.880us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
tensor                        24.974us         22.432us                1         24.974us         22.432us
cudnn_convolution            437.603us       7100.032us                1        437.603us       7100.032us
sum                         6929.681us        321.056us                1       6929.681us        321.056us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                        6891.605us        309.376us                1       6891.605us        309.376us
