('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.482us         19.520us                1         20.482us         19.520us
torch::autograd::GraphRoot                  27.662us          9.504us                1         27.662us          9.504us
_th_get_device                              12.951us          8.896us                1         12.951us          8.896us
SumBackward0                               133.169us        123.360us                1        133.169us        123.360us
expand                                      88.166us         83.744us                1         88.166us         83.744us
_th_get_device                               6.164us          6.208us                1          6.164us          6.208us
CudnnConvolutionBackward                   626.238us        713.536us                1        626.238us        713.536us
cudnn_convolution_backward                 584.666us        680.864us                1        584.666us        680.864us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             72.925us         25.152us                1         72.925us         25.152us
torch::autograd::AccumulateGrad             34.801us         35.040us                1         34.801us         35.040us
